file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_AB00179_0057_193950_to_196151,ཉེ་བའི་ཉོན་མོངས་པའི་གཉེན་པོར་གསུངས་ལ།  ,nye ba'i nyon mongs pa'i gnyen por gsungs la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00179_0057_193950_to_196151.wav,STT_AB,3,39,2.201,wav16k/STT_AB00179_0057_193950_to_196151.wav,ཉེ་བའི་ཉོན་མོངས་པའི་གཉེན་པོར་གསུངས་ལ།
STT_AB00115_0060_234199_to_237085,ང་ལ་ཉེས་མེད་ཉེས་འགེལ་ཅིའི་ཕྱིར་བྱེད་དགོས་པ་རེད།  ,nga la nyes med nyes 'gel ci'i phyir byed dgos pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00115_0060_234199_to_237085.wav,STT_AB,3,49,2.886,wav16k/STT_AB00115_0060_234199_to_237085.wav,ང་ལ་ཉེས་མེད་ཉེས་འགེལ་ཅིའི་ཕྱིར་བྱེད་དགོས་པ་རེད།
STT_AB00115_0061_237608_to_241034,ཞེས་རང་གི་ངན་བྱུས་ཡིན་པ་གཏན་ནས་ཁས་ལེན་མ་བྱས་པ་རེད།  ,zhes rang gi ngan byus yin pa gtan nas khas len ma byas pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00115_0061_237608_to_241034.wav,STT_AB,3,52,3.426,wav16k/STT_AB00115_0061_237608_to_241034.wav,ཞེས་རང་གི་ངན་བྤྱོས་ཡིན་པ་གཏན་ནས་ཁས་ལེན་མ་བྱས་པ་རེད།
STT_AB00115_0062_242299_to_244172,གྲུ་གཟིངས་གངྒཱའི་ཕ་རོལ་ཏུ་ཐོན་འཕྲད།  ,gru gzings gang+gA'i pha rol tu thon 'phrad/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00115_0062_242299_to_244172.wav,STT_AB,3,37,1.873,wav16k/STT_AB00115_0062_242299_to_244172.wav,གྲུ་གཟིངས་གངྒཱའི་ཕ་རོལ་ཏུ་ཐོན་འཕྲལ།
STT_AB00179_0083_327039_to_330691,ཐེག་པ་གོང་འོག་གི་བསླབ་པ་གསུམ་ག་བརྗོད་བྱར་བྱས་ཏེ་བཤད།  ,theg pa gong 'og gi bslab pa gsum ga brjod byar byas te bshad/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00179_0083_327039_to_330691.wav,STT_AB,3,54,3.652,wav16k/STT_AB00179_0083_327039_to_330691.wav,ཐེག་པ་གོང་འོག་གི་བསླབ་པ་གསུམ་ག་བརྗོད་བྱར་བྱས་ཏེ་བཤད།
STT_AB00179_0132_571868_to_576407,གནས་ལུགས་མཐོང་བའི་སྒོ་ནས་འཁོར་བའི་རྩ་བ་གཅོད་མི་ནུས་པས་དམན་པ་སྟེ།  ,gnas lugs mthong ba'i sgo nas 'khor ba'i rtsa ba gcod mi nus pas dman pa ste/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00179_0132_571868_to_576407.wav,STT_AB,3,66,4.539,wav16k/STT_AB00179_0132_571868_to_576407.wav,གནས་ལུགས་མཐོང་བའི་སྒོ་ནས་འཁོར་བའི་རྩ་བ་གཅོད་མི་ནུས་པས་དམན་པ་སྟེ།
STT_AB00179_0133_577261_to_578848,རྒྱུ་མཚན་དེ་དག་ལ་བརྟེན་ནས་ ,rgyu mtshan de dag la brten nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00179_0133_577261_to_578848.wav,STT_AB,3,27,1.587,wav16k/STT_AB00179_0133_577261_to_578848.wav,རྒྱུ་མཚན་དེ་དག་ལ་བརྟེན་ནས་
STT_AB00180_0025_85383_to_87431,ངག་གི་སྒོ་ནས་རྫུན།  ,ngag gi sgo nas rdzun/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00180_0025_85383_to_87431.wav,STT_AB,3,20,2.048,wav16k/STT_AB00180_0025_85383_to_87431.wav,ངག་གི་སྒོ་ནས་རྫུན་
STT_AB00115_0067_263174_to_264625,མར་པས་སྐྱོ་ཉམས་དང་བཅས།  ,mar pas skyo nyams dang bcas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00115_0067_263174_to_264625.wav,STT_AB,3,24,1.451,wav16k/STT_AB00115_0067_263174_to_264625.wav,མར་པས་སྐྱོ་ཉམས་དང་བཅས།
STT_AB00115_0068_265097_to_269063,སྨྱོས། ཁྱོད་ཀྱི་བྱེད་སྟངས་འདི་ནི་ཅི་འདྲའི་ཐབས་སྡུག་ ,smyos/_khyod kyi byed stangs 'di ni ci 'dra'i thabs sdug _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00115_0068_265097_to_269063.wav,STT_AB,3,52,3.966,wav16k/STT_AB00115_0068_265097_to_269063.wav,སྨྱོས། ཁྱོད་ཀྱི་བྱེད་སྟངས་འདི་ནི་ཅི་འདྲའ་ཐབས་འྡུག
STT_NS0060_0006_83148_to_90520,རྦད་དེ་སྐྱོན་ཞེད་སྣང་ཚ་བོ་ད། གེ་འཕྲད་མི་འདུག་བ་རྒན་ལགས། ད་དྲན་པ་འཐོར་བསྡད་ཤག ད་ལྟ་ག་རེ་མགོ་ཚོད་ཀི་མི་འདུག དེ་ག་འདྲའི་ཆགས་མིན་ཡོད་བ་ནང་ལོགས་ལ་སྐྱོན་འདྲ་བོ་ག་རེ་ཆགས་ཡོད་མེད། ད་ད་ལྟ་མགྱོགས་པོ་མགྱོགས་པོ་སྨན་ཁང་ལ་ཁེར་འགྲོ་རཱ།  ,rbad de skyon zhed snang tsha bo da/_ge 'phrad mi 'dug ba rgan lags/_da dran pa 'thor bsdad shag_da lta ga re mgo tshod ki mi 'dug_de ga 'dra'i chags min yod ba nang logs la skyon 'dra bo ga re chags yod med/_da da lta mgyogs po mgyogs po sman khang la kher 'gro rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0060_0006_83148_to_90520.wav,STT_NS,3,222,7.372,wav16k/STT_NS0060_0006_83148_to_90520.wav,རྦད་དེ་སྐྱོན་ཞེད་སྣང་ཚ་བོ་ད་གེ་བྲད་མི་འདུག་བ་རྒན་ལགས། ད་དྲན་པ་ཐོར་བསྡད་ཤག ད་ལྟ་ག་རེ་མགོ་ཚོས་ཀི་མི་འདུག་ག་འདྲའི་ཆགས་མེད་ཡོད་བ། ནང་ལོགས་ལ་སྐྱོན་འདྲ་བོ་ག་ཤ་ཆགས་གོ་མེད། ད་ད་ལྟ་མགྱོགས་པོ་མགྱོགས་པོ་སྨན་ང་ལ་ཁྱུར་འགྲོ་ཡི་རཱ།
STT_TT00707_0307_2039445_to_2041621,དེ་ལ་ཡ་ཟབ་རུ་ཟབ་རུ་ཟབ་རུ་འགྲོ་ཡོང་དུས།  ,de la ya zab ru zab ru zab ru 'gro yong dus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00707_0307_2039445_to_2041621.wav,STT_TT,3,40,2.176,wav16k/STT_TT00707_0307_2039445_to_2041621.wav,དེ་ལ་ཡ་ཟབ་རུ་ཟབ་རུ་ཟབ་རུ་འགྲོ་ཡོང་དུས།
STT_TT00708_0002_25213_to_27653,ད་གུ་རུ་གི་ཐུགས་ཀི་མ་རྒྱུད་སྙིང་པོ་དོན་གསུམ།  ,da gu ru gi thugs ki ma rgyud snying po don gsum/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00708_0002_25213_to_27653.wav,STT_TT,3,46,2.44,wav16k/STT_TT00708_0002_25213_to_27653.wav,ད་གུ་རུ་གི་ཐུགས་ཀི་མ་རྒྱུད་སྙིང་པོ་དོན་གསུམ།
STT_TT00707_0310_2055605_to_2057685,ལམ་དུ་བྱེད་པའི་གི་ཉམས་ལེན་དེ་དང་པོ་རགས་པ།  ,lam du byed pa'i gi nyams len de dang po rags pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00707_0310_2055605_to_2057685.wav,STT_TT,3,43,2.08,wav16k/STT_TT00707_0310_2055605_to_2057685.wav,ལམ་དུ་བྱེད་པའི་གི་ཉམས་ལེན་དེ་དང་པོ་རགས་པ།
STT_TT00707_0298_1995951_to_1998543,ཁོ་འདུག་ས་འདི་ཉིད་ལ་རྣམ་རྟོག་གཅིག་བསྐྱེད་པ་ཡིན་ན་ཡང་།  ,kho 'dug sa 'di nyid la rnam rtog gcig bskyed pa yin na yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00707_0298_1995951_to_1998543.wav,STT_TT,3,55,2.592,wav16k/STT_TT00707_0298_1995951_to_1998543.wav,ཁོ་འདུག་ས་འདི་ཉིད་ལ་རྣམ་རྟོག་གཅིག་སྐྱེས་པ་ཡིན་ན་ཡང་།
STT_AB00115_0069_269772_to_273096,ཆོས་པའི་ལས་དང་མ་འཚམས་པ་ཞེ་ཁྲེལ་ཡོང་བ་ཞིག་རེད།  ,chos pa'i las dang ma 'tshams pa zhe khrel yong ba zhig red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00115_0069_269772_to_273096.wav,STT_AB,3,47,3.324,wav16k/STT_AB00115_0069_269772_to_273096.wav,ཆོས་པའི་ལས་དང་མ་འཚམ་པ་ཞེ་ཁྲེལ་ཡོང་བ་ཞིག་རེད།
STT_AB00115_0071_278243_to_280504,ཁྱོད་ཀྱིས་ང་ལ་གནོད་བྱེད་བསམ་པས་ཡིན་པའི་ ,khyod kyis nga la gnod byed bsam pas yin pa'i _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00115_0071_278243_to_280504.wav,STT_AB,3,40,2.261,wav16k/STT_AB00115_0071_278243_to_280504.wav,ཁྱོད་ཀྱིས་ང་ལ་གནོད་བྱེད་བསམ་པ་ཡིན་པས།
STT_AB00115_0072_281196_to_282782,ངས་ཆོས་གང་སྦྱངས་པ་མཐའ་དག་ ,ngas chos gang sbyangs pa mtha' dag _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00115_0072_281196_to_282782.wav,STT_AB,3,26,1.586,wav16k/STT_AB00115_0072_281196_to_282782.wav,ངས་ཆོས་གང་སྦྱངས་པ་མཐའ་དག
STT_NS0060_0013_200127_to_206407,བུ་གུ་ང་ཚོ་དེ་སའེ་ཁནཌྀ་ཡིཨར་བུ་གུ་ཞིག་རེད་ཤག་ཡཱ། མིང་དཱ་ཤེས་ཀི་མེད། འབྱུང་རིག་སྡེ་ཚན་རེད་བས། རྒན་ལགས། འབྱུང་རིག་སྡེ་ཚན་ལབ་ན་ངའི་འཛིན་གྲྭ་གཅིག་པ་རེད་དཱ། རྒན་ལགས།  ,bu gu nga tsho de sa'e khanaD-i yiar bu gu zhig red shag yA/_ming dA shes ki med/_'byung rig sde tshan red bas/_rgan lags/_'byung rig sde tshan lab na nga'i 'dzin grwa gcig pa red dA/_rgan lags/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0060_0013_200127_to_206407.wav,STT_NS,3,162,6.28,wav16k/STT_NS0060_0013_200127_to_206407.wav,བུ་ང་ཚོ་དེ་སཱ་ཁནཌ་ཉིས་བུ་གུ་གཅིག་རེད་ཤག་ཡོད་བ། ད་མིང་། འབྱུང་རིག་སྡེ་ཚན་རེད་རྒན་ལགས། ཨ འབྱུང་རིག་སྡེ་ཚན་རབ་ན་ངའི་འཛིན་གྲྭ་གཅིག་པ་རེད་འདུག་རྒན་ལགས།
STT_NS0060_0014_206527_to_211220,ད་ཁྱོད་ཧ་གོ་མ་སོང་ད། ཁྱོད་འཛིན་གྲྭ་གཅིག་པ་ཡིན་གང་ཧ་གོ་མ་སོང་། བུ་གུ་དེ་ང་མཐོང་མྱོང་འདུག་སྟེ་ཡིན་ནས་མིང་ཤེས་མ་སོང་དཱ།  ,da khyod ha go ma song da/_khyod 'dzin grwa gcig pa yin gang ha go ma song /_bu gu de nga mthong myong 'dug ste yin nas ming shes ma song dA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0060_0014_206527_to_211220.wav,STT_NS,3,118,4.693,wav16k/STT_NS0060_0014_206527_to_211220.wav,ད་ཁྱོད་ཧ་གོ་མ་སོང་དཱ། ཁྱོད་འཛིན་གྲྭ་གཅིག་པ་ཡིན། ག་རེ་ཧ་གོ་མ་སོང་། བུ་གུ་དེ་ང་མཐོང་མྱོང་འདུག་དེ། ཡིན་ནས་མིང་ཤེས་མ་སོང་དཱ།
STT_AB00115_0057_217965_to_224310,ངའི་དཔེ་ཆ་ཆུ་ལ་ཤོར་བ་འདི། ཁྱོད་ཀྱི་ངན་བྱུས་ཡིན་པ་ངས་གསལ་པོ་ཤེས་ཀྱིན་ཡོད། ཅེས་གསུངས་པ་ན།  ,nga'i dpe cha chu la shor ba 'di/_khyod kyi ngan byus yin pa ngas gsal po shes kyin yod/_ces gsungs pa na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00115_0057_217965_to_224310.wav,STT_AB,3,89,6.345,wav16k/STT_AB00115_0057_217965_to_224310.wav,ངའི་དཔེ་ཆ་ཆུ་ལ་ཤོར་བ་འདི། ཁྱོད་ཀྱི་ངན་བཅོས་ཡིན་པ་ངས་གསལ་པོ་ཤེས་ཀྱི་ཡོད། ཅེས་གསུངས་པ་ན།
STT_AB00115_0059_228276_to_233642,ཁྱོད་ཀྱི་དཔེ་ཆ་ཨ་ཙ་ར་གཉིས་ཀྱི་ལག་ནས་ཆུ་ལ་ལྷུང་བ་ཡིན་པ་ང་ཚོས་མིག་གིས་མཐོང་བཞིན།  ,khyod kyi dpe cha a tsa ra gnyis kyi lag nas chu la lhung ba yin pa nga tshos mig gis mthong bzhin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00115_0059_228276_to_233642.wav,STT_AB,3,80,5.366,wav16k/STT_AB00115_0059_228276_to_233642.wav,ཁྱོད་ཀྱི་དཔེ་ཆ་ཨ་ཙོ་ར་གཉིས་ཀྱི་ལག་ནས་ཆུ་ལ་ལྷུང་བ་ཡིན་པ་ང་ཚོས་མིག་གིས་མཐོང་བཞིན།
STT_PC0085_0082_533857_to_536449,གཉན་ཁ་ཡིན་ན་ཡང་། སྨུག་པོ་ཡིན་ན་ཡང་། སྐྲན་ནད་ཡིན་ནས་ཚང་མ་ལ་ ,gnyan kha yin na yang /_smug po yin na yang /_skran nad yin nas tshang ma la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0085_0082_533857_to_536449.wav,STT_PC,3,59,2.592,wav16k/STT_PC0085_0082_533857_to_536449.wav,གཉན་ཁ་ཡིན་ན་ཡང། སྨུག་པོ་ཡིན་ན་ཡང་། སྐྲན་ནད་ཡིན་ན་ཡང་ཚང་མ་ལ།
STT_CS-D-2014-M-D-B04-4-R-02_0091_620418_to_625648,ཨེ་ནས་བུ་གུ་གཅིག་ཡོད་རེད་ད། འོ་ག་རེ་རེད་ཙོང་བཏུབ་དུས་སྐབས་དུས་ཁོ་ཡིས་མཉམ་དུ་ལག་པ་ཡོད་བ།  ,e nas bu gu gcig yod red da/_'o ga re red tsong btub dus skabs dus kho yis mnyam du lag pa yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2014-M-D-B04-4-R-02_0091_620418_to_625648.wav,STT_CS,3,89,5.23,wav16k/STT_CS-D-2014-M-D-B04-4-R-02_0091_620418_to_625648.wav,ཨེ་ནས་བུ་གཅིག་ཡོད་རེད་ད། འོ་དེ་ལ ག་རེ། བཙོང་བཏུག་དུས་སྐབས་སུ་ཁོི་མཉམ་དུ་ལག་པ་ཡད་།
STT_NS_M0446_0334_2467755_to_2469820,སྲིད་སྐྱོང་བྱ་དགའ་ལེན་མཁན་ཡང་ཡོད་རཱ།  ,srid skyong bya dga' len mkhan yang yod rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0446_0334_2467755_to_2469820.wav,STT_NS,3,38,2.065,wav16k/STT_NS_M0446_0334_2467755_to_2469820.wav,སྲིད་སྐྱོང་བྱེད་ཁང་ལ་ལེབ་རྒྱས་ཡང་ཡོད་རཱ།
STT_AB00180_0003_12755_to_15947,བསླབ་པ་གསུམ་པོ་དེ་ཇི་འདྲ་ཞིག་ཡིན་སྙམ་ན།  ,bslab pa gsum po de ji 'dra zhig yin snyam na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00180_0003_12755_to_15947.wav,STT_AB,3,41,3.192,wav16k/STT_AB00180_0003_12755_to_15947.wav,བསླབ་པ་གསུམ་པོ་དེ་ཇི་འདྲ་ཞིག་ཡིན་སྙམ་ན།
STT_AB00180_0031_109923_to_112721,བསམ་པ་དེར་འདུ་ཤེས་ཤིང་མ་འཁྲུལ་བ།  ,bsam pa der 'du shes shing ma 'khrul ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00180_0031_109923_to_112721.wav,STT_AB,3,34,2.798,wav16k/STT_AB00180_0031_109923_to_112721.wav,བསམ་པ་དེར་འདུ་ཤེས་ཤིང་མ་འཁྲུལ་བ།
STT_NS_M0443_0057_664733_to_666811,བསྡད་བསྡད་བ་འདྲ་བོ་ཅིག་ཡིན་ན་ཡོད་བ། སོ་སོ་ཡོད་བ་གཅིག་མ་བྱས་ན་ ,bsdad bsdad ba 'dra bo cig yin na yod ba/_so so yod ba gcig ma byas na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0443_0057_664733_to_666811.wav,STT_NS,3,62,2.078,wav16k/STT_NS_M0443_0057_664733_to_666811.wav,བསྡད་བསྡད་བ་འདྲ་བོ་ཅིག་ཡིན་ན་ཡོད་བ། སོ་སོ་ཡོད་བ་གཅིག་མ་བྱས་ན།
STT_NS_M0443_0053_629872_to_631996,ཨེ་ནས་ཡོད་བ་ད་མི་སྒྲུང་དེབ་ཀློག་མྱི་འདྲ་བོ་ཅིག་ཡིན་ན་ཡོད་བ།  ,e nas yod ba da mi sgrung deb klog myi 'dra bo cig yin na yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0443_0053_629872_to_631996.wav,STT_NS,3,61,2.124,wav16k/STT_NS_M0443_0053_629872_to_631996.wav,ཨེ་ནས་ཡོད་བ་ད་མི་སྒྲུང་དེབ་ཀློག་མྱི་འདྲ་བོ་ཅིག་ཡིན་ན་ཡོད་བ།
STT_CS-L-2013_2013-M_M-D_D-B05_B06-4_4-R_R-01_0154_1091322_to_1101168,ནོ་ལབ་ནོ་ལབ། ཡེསྀ། ནོ་ལབ་ནོ་ལབ། མ་བྱེད་དང་། མ་བྱེད་དང་།  ,no lab no lab/_yes-i/_no lab no lab/_ma byed dang /_ma byed dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2013-M_M-D_D-B05_B06-4_4-R_R-01_0154_1091322_to_1101168.wav,STT_CS,3,57,9.846,wav16k/STT_CS-L-2013_2013-M_M-D_D-B05_B06-4_4-R_R-01_0154_1091322_to_1101168.wav,ནོར་ལ་ནོར་ལབ། ལ། ནོར་ལབ་ནོ་ལ། མ་བྱེད་དང། ། ་ཧ མ་བྱེད་དང་།
STT_TT00724_0428_2591978_to_2594570,ཡུལ་རྒྱུད་ལྡན་གི་གང་ཟག་ཡིན་པ་ཡིན་དུས། དེ་ཚོ་གིས།  ,yul rgyud ldan gi gang zag yin pa yin dus/_de tsho gis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00724_0428_2591978_to_2594570.wav,STT_TT,3,50,2.592,wav16k/STT_TT00724_0428_2591978_to_2594570.wav,ཡུལ་རྒྱུད་ལྡན་གི་གང་ཟག་ཡིན་པ་ཡིན་དུས། དེ་ཚོ་གིས་
